Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.35724999999998835,65.35385131835938,135.91249084472656,31.056398391723633,0.02067764174487696,0.046340585204207765
0.3574999999999883,65.4889144897461,137.0439910888672,31.218612670898438,0.028503035985963723,-0.019217149027679268
0.3577499999999883,65.5683822631836,138.08651733398438,31.16464614868164,0.03310730116221407,-0.07961983905013548
0.35799999999998827,65.71231842041016,139.15103149414062,31.131908416748047,0.04144678530345244,-0.14129648186041366
0.35824999999998824,65.824951171875,140.1928253173828,31.070350646972656,0.04797258856737177,-0.2016567362591256
0.3584999999999882,65.91329193115234,141.23367309570312,30.989809036254883,0.053090943643773716,-0.2619621779771679
0.3587499999999882,65.97775268554688,142.21429443359375,30.895328521728516,0.05682572057101442,-0.318778173717741
0.35899999999998816,66.03582000732422,143.18771362304688,30.836936950683594,0.06019006986598766,-0.37517688582482894
0.35924999999998813,66.09600067138672,144.08966064453125,31.05863380432129,0.06367686361697295,-0.4274345883148746
0.3594999999999881,66.14169311523438,144.86024475097656,30.857830047607422,0.06632422768576743,-0.4720812848712913
0.3597499999999881,66.1966323852539,145.68846130371094,30.921283721923828,0.06950734150433296,-0.5200671345710831
0.35999999999998805,66.21646881103516,146.3667449951172,30.963972091674805,0.0706566396474062,-0.5593660584602307
0.360249999999988,66.23540496826172,146.91009521484375,30.748620986938477,0.07175377733629382,-0.5908471027499961
0.360499999999988,66.203857421875,147.391845703125,30.895009994506836,0.06992595125106002,-0.6187591342677717
0.36074999999998797,66.15363311767578,147.75225830078125,30.906333923339844,0.06701601676034805,-0.6396409974519178
0.36099999999998794,66.21402740478516,148.1137237548828,30.904104232788086,0.07051518756825872,-0.6605838618451964
0.3612499999999879,66.11563110351562,148.30947875976562,30.912857055664062,0.06481422674086812,-0.6719256663663399
0.3614999999999879,66.04747009277344,148.453369140625,31.12664031982422,0.06086506150616953,-0.6802624982810942
0.36174999999998786,65.99222564697266,148.47039794921875,31.087602615356445,0.057664266177710546,-0.6812491265331478
0.36199999999998783,65.8756103515625,148.39071655273438,31.048357009887695,0.050907719209681894,-0.6766324842999721
0.3622499999999878,65.71342468261719,148.19544982910156,31.12990951538086,0.04151088077681614,-0.6653189701946581
0.3624999999999878,65.62068939208984,147.79261779785156,30.86797523498535,0.036137911957948736,-0.6419793771353246
0.36274999999998775,65.46015930175781,147.4012908935547,31.183685302734375,0.02683699571625486,-0.6193063769989735
0.3629999999999877,65.35631561279297,146.82177734375,30.928138732910156,0.02082041993726644,-0.5857300737868362
0.3632499999999877,65.22257995605469,146.2243194580078,30.98710060119629,0.013071940264216115,-0.5511140977929647
0.36349999999998767,65.15339660644531,145.4647674560547,31.057476043701172,0.009063541971374517,-0.5071065878191957
0.36374999999998764,65.08465576171875,144.6283721923828,30.889039993286133,0.005080781867878399,-0.45864687365425977
0.3639999999999876,64.98193359375,143.6919403076172,30.977630615234375,-0.0008708143622516483,-0.40439116054625607
0.3642499999999876,64.91085052490234,142.72608947753906,30.98500633239746,-0.0049892800541798754,-0.3484309498845253
0.36449999999998756,64.89895629882812,141.6986541748047,30.99018669128418,-0.005678416902276485,-0.2889026105262994
0.36474999999998753,64.86477661132812,140.61997985839844,31.026409149169922,-0.0076587460103411465,-0.22640554565696586
0.3649999999999875,64.80107879638672,139.43096923828125,31.100162506103516,-0.01134931916284826,-0.1575157308856611
0.3652499999999875,64.77749633789062,138.2379913330078,31.102811813354492,-0.01271565783986341,-0.08839605648574168
0.36549999999998745,64.6957015991211,137.0167999267578,31.023134231567383,-0.017454744529051186,-0.017641726496174258
0.3657499999999874,64.68751525878906,135.75338745117188,30.970518112182617,-0.017929051031942568,0.05555884038714984
0.3659999999999874,64.54576110839844,134.5608367919922,31.158296585083008,-0.026142112377442885,0.12465376067321844
0.36624999999998736,64.56559753417969,133.31593322753906,31.295177459716797,-0.024992814234369644,0.19678194398150572
0.36649999999998734,64.55914306640625,132.16978454589844,31.265186309814453,-0.025366778168615784,0.26318839068827765
0.3667499999999873,64.52932739257812,130.91119384765625,31.038875579833984,-0.027094261685204332,0.33610958971528543
0.3669999999999873,64.49542999267578,129.8759765625,31.043094635009766,-0.029058235396617567,0.3960888075757939
0.36724999999998725,64.55438995361328,128.8780517578125,31.066951751708984,-0.025642167685206024,0.45390734492732465
0.3674999999999872,64.51583862304688,128.12545776367188,31.113075256347656,-0.027875784422494138,0.49751171647552345
0.3677499999999872,64.48802947998047,127.43338012695312,31.147397994995117,-0.029487012011533354,0.5376098446118541
0.36799999999998717,64.46546173095703,127.13231658935547,31.111928939819336,-0.030794559668152834,0.5550530961594746
0.36824999999998714,64.45813751220703,126.86109161376953,31.08138084411621,-0.031218915905595262,0.5707675380772645
0.3684999999999871,64.46870422363281,126.92320251464844,31.01479721069336,-0.030606693625535093,0.5671689087762033
0.3687499999999871,64.49764251708984,127.20845794677734,31.243562698364258,-0.028930044449890165,0.5506415594410627
0.36899999999998706,64.51187896728516,127.59661865234375,31.159177780151367,-0.028105202013361447,0.528152004969856
0.36924999999998703,64.63729095458984,128.05923461914062,31.12273406982422,-0.020838985522654545,0.5013486041223988
0.369499999999987,64.60892486572266,128.5810546875,31.1965389251709,-0.02248248186724928,0.4711149903556151
0.369749999999987,64.65911865234375,129.2213897705078,31.315608978271484,-0.019574315527526646,0.4340147622217162
0.36999999999998695,64.72119140625,129.9622344970703,31.098758697509766,-0.015977896415202072,0.39109112880441466
0.3702499999999869,64.76167297363281,130.75511169433594,30.9987850189209,-0.013632444127837987,0.34515279795028253
0.3704999999999869,64.84146881103516,131.6892852783203,30.932727813720703,-0.009009171328452206,0.2910279280154902
0.37074999999998687,64.90180969238281,132.6629638671875,30.96546173095703,-0.005513094784772872,0.23461418662499284
0.37099999999998684,64.97775268554688,133.63897705078125,30.977270126342773,-0.0011130510477917008,0.17806518168381066
0.3712499999999868,65.13180541992188,134.66928100585938,30.967445373535156,0.007812575146414027,0.1183706361325865
0.3714999999999868,65.22618103027344,135.7774658203125,31.084001541137695,0.013280582080958642,0.05416376925655785
0.37174999999998676,65.3948745727539,136.8165283203125,30.97728157043457,0.023054478712301887,-0.006038235628607876
0.37199999999998673,65.52006530761719,137.91920471191406,31.096181869506836,0.03030787610833605,-0.06992595125106002
0.3722499999999867,65.66156768798828,138.9654998779297,30.95411491394043,0.038506350208174285,-0.13054700792070015
0.3724999999999867,65.67875671386719,140.09600830078125,31.204204559326172,0.03950226125292198,-0.19604727724543353
0.37274999999998665,65.78961944580078,141.08071899414062,31.130369186401367,0.04592551175945939,-0.25310020521857857
0.3729999999999866,65.84138488769531,142.03900146484375,31.04715347290039,0.04892473787513322,-0.3086219144349522
0.3732499999999866,65.92627716064453,142.97964477539062,31.009498596191406,0.05384329188973935,-0.3631216323794853
0.37349999999998656,65.9440689086914,143.85829162597656,30.98239517211914,0.05487412391652659,-0.4140293515891672
0.37374999999998654,65.97649383544922,144.7079315185547,31.009017944335938,0.056752784342704,-0.46325644328347815
0.3739999999999865,66.01350402832031,145.47816467285156,31.083162307739258,0.058897109455030267,-0.5078828061035174
0.3742499999999865,66.0267333984375,146.14581298828125,30.889019012451172,0.05966360290891065,-0.5465655293728787
0.37449999999998645,66.02690124511719,146.64247131347656,30.960569381713867,0.05967332773935204,-0.5753413026489487
0.3747499999999864,66.06730651855469,147.09654235839844,31.016191482543945,0.06201435964924277,-0.6016496212193898
0.3749999999999864,66.03998565673828,147.476318359375,31.043272018432617,0.060431422476033045,-0.6236533762062744
0.37524999999998637,65.98152923583984,147.72950744628906,30.963693618774414,0.05704452925594567,-0.6383228408893623
0.37549999999998634,65.94974517822266,147.8707733154297,31.051807403564453,0.05520300000054447,-0.6465076118190332
0.3757499999999863,65.90992736816406,147.90744018554688,30.964149475097656,0.052896004997198605,-0.6486320452327293
0.3759999999999863,65.84579467773438,147.80935668945312,31.094257354736328,0.04918023569309334,-0.6429492079529795
0.37624999999998626,65.7445068359375,147.7262725830078,30.9613037109375,0.04331174255946244,-0.6381354168844919
0.37649999999998623,65.64437866210938,147.43905639648438,31.114513397216797,0.037510439163426584,-0.6214944638482861
0.3767499999999862,65.55219268798828,146.97210693359375,30.9799747467041,0.03216929706236737,-0.5944399855603419
0.3769999999999862,65.41851806640625,146.56405639648438,31.104686737060547,0.024424353691295725,-0.5707980386818307
0.37724999999998615,65.31594848632812,146.0414581298828,30.996828079223633,0.018481598216112394,-0.5405193370648188
0.3774999999999861,65.25019073486328,145.41976928710938,31.00452995300293,0.0146716748718246,-0.5044994491854088
0.3777499999999861,65.14933013916016,144.7097625732422,30.927196502685547,0.008827935852044501,-0.46336253234283875
0.37799999999998607,65.09307098388672,143.97396850585938,31.09881019592285,0.005568349503189855,-0.42073152791427354
0.37824999999998604,65.12483978271484,143.11947631835938,30.83203125,0.0074089946830963845,-0.371223300212657
0.378499999999986,65.0799560546875,142.2794952392578,30.813793182373047,0.004808486615519508,-0.3225558283064732
0.378749999999986,65.0403060913086,141.31048583984375,30.94373321533203,0.0025112164426150324,-0.2664126140173454
0.37899999999998596,65.03823852539062,140.26124572753906,30.858591079711914,0.002391424213087014,-0.20562093077723362
0.37924999999998593,64.95043182373047,139.16067504882812,30.862985610961914,-0.0026959882210014227,-0.14185521757304617
0.3794999999999859,64.94342041015625,137.99078369140625,31.012704849243164,-0.0031022209108030802,-0.07407314939656509
0.3797499999999859,64.9201889038086,136.80691528320312,30.972705841064453,-0.00444822585144078,-0.00548126806696469
0.37999999999998585,64.89622497558594,135.6299285888672,30.962730407714844,-0.005836666415822723,0.06271189521453875
0.3802499999999858,64.87332916259766,134.41929626464844,31.026588439941406,-0.007163221695577645,0.13285444496179336
0.3804999999999858,64.75772094726562,133.13946533203125,31.12755584716797,-0.013861419680957963,0.20700627707738423
0.38074999999998577,64.75385284423828,131.93255615234375,30.833454132080078,-0.014085532818857245,0.2769331124039389
0.38099999999998574,64.75032043457031,130.8001708984375,31.049734115600586,-0.01429019629587375,0.3425421230145169
0.3812499999999857,64.72221374511719,129.7420196533203,31.049781799316406,-0.015918663357059066,0.403850106343517
0.3814999999999857,64.6336669921875,128.79220581054688,31.13652229309082,-0.02104895345263908,0.4588811536603478
0.38174999999998566,64.62678527832031,127.98538208007812,30.913299560546875,-0.02144767150073603,0.5056275295166098
0.38199999999998563,64.6048583984375,127.398193359375,31.221572875976562,-0.022718087986579295,0.5396485227025671
0.3822499999999856,64.59296417236328,127.10737609863281,31.158309936523438,-0.023407224834675906,0.5564981175555156
0.3824999999999856,64.54975891113281,127.04396057128906,31.15161895751953,-0.025910484597838894,0.5601723353113712
0.38274999999998555,64.58232879638672,127.1697769165039,31.270219802856445,-0.024023425454462097,0.5528826908200556
0.3829999999999855,64.55752563476562,127.39900970458984,31.21112060546875,-0.025460490171050985,0.5396012246636023
0.3832499999999855,64.64054107666016,127.75572204589844,31.132234573364258,-0.020650677442289468,0.518933749786914
0.38349999999998546,64.63484191894531,128.25692749023438,31.372045516967773,-0.02098087963954936,0.48989452201343187
0.38374999999998544,64.67231750488281,128.78591918945312,31.133577346801758,-0.018809590224635603,0.45924539276415255
0.3839999999999854,64.57857513427734,129.52078247070312,31.194887161254883,-0.024240908026151343,0.4166683169407623
0.3842499999999854,64.63997650146484,130.2808380126953,31.318010330200195,-0.020683388235592324,0.37263163247566905
0.38449999999998535,64.63263702392578,131.18157958984375,31.273405075073242,-0.021108628548529424,0.32044377194970247
0.3847499999999853,64.69406127929688,131.99513244628906,31.21856689453125,-0.017549782644728396,0.2733075188002902
0.3849999999999853,64.78116607666016,132.9066162109375,31.01221466064453,-0.01250303768339486,0.22049726912607473
0.38524999999998527,64.90357208251953,133.9034881591797,30.9545955657959,-0.005410984065138288,0.16273973298367633
0.38549999999998524,65.01618957519531,134.89987182617188,31.082630157470703,0.0011139351232863726,0.1050104872571074
0.3857499999999852,65.15569305419922,135.92994689941406,31.109487533569336,0.009196595333322611,0.045329202838303315
0.3859999999999852,65.28937530517578,136.9566192626953,31.111549377441406,0.016941980742141587,-0.014154932745188977
0.38624999999998516,65.43173217773438,138.04608154296875,31.108707427978516,0.025189963069681437,-0.0772770389892554
0.38649999999998513,65.52813720703125,139.0871124267578,31.236263275146484,0.03077555204501739,-0.1375930896132338
0.3867499999999851,65.63733673095703,140.09405517578125,31.13793182373047,0.037102438322635586,-0.19593411558211554
0.3869999999999851,65.72782897949219,141.08200073242188,31.126863479614258,0.042345448043786246,-0.253174467560131
0.38724999999998505,65.83026885986328,141.98426818847656,30.98699378967285,0.04828068887726487,-0.30545073563556474
0.387499999999985,65.93042755126953,142.8516387939453,30.92750358581543,0.05408376042429006,-0.3557051230546842
0.387749999999985,66.00531005859375,143.74093627929688,30.897972106933594,0.05842236091439155,-0.407229926959647
