Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.45249999999997786,63.95994186401367,128.69139099121094,31.021011352539062,-0.007510962953292767,-0.29085202685240885
0.45274999999997784,63.92768859863281,127.91082763671875,31.156246185302734,-0.009376841953442329,-0.24569576889728129
0.4529999999999778,63.92559051513672,127.01104736328125,31.15163803100586,-0.009498217878939934,-0.19364271017187887
0.4532499999999778,63.89967727661133,126.17691802978516,30.975502014160156,-0.010997320900585823,-0.14538761449704699
0.45349999999997775,63.829715728759766,125.22731018066406,31.056358337402344,-0.015044656307178722,-0.09045198788282688
0.4537499999999777,63.81285858154297,124.2608413696289,31.197803497314453,-0.01601985669767676,-0.03454094019460782
0.4539999999999777,63.71696472167969,123.31602478027344,31.312599182128906,-0.02156739854342007,0.02011750794247594
0.45424999999997767,63.762638092041016,122.36164093017578,31.30571937561035,-0.01892515498708764,0.07532943029982879
0.45449999999997764,63.744659423828125,121.40385437011719,31.338096618652344,-0.01996523632685167,0.13073820233998867
0.4547499999999776,63.74680709838867,120.4587631225586,31.20071029663086,-0.0198409915158423,0.18541253968913757
0.4549999999999776,63.79859161376953,119.81157684326172,31.0921688079834,-0.016845212991060482,0.22285281971863183
0.45524999999997756,63.79575729370117,119.6802978515625,30.986303329467773,-0.0170091808322327,0.2304474217187675
0.45549999999997753,63.842716217041016,119.59894561767578,31.143430709838867,-0.014292566936095374,0.23515371805906196
0.4557499999999775,63.84648895263672,119.57733917236328,31.144052505493164,-0.014074310953700587,0.23640366940818638
0.4559999999999775,63.90142822265625,119.616943359375,31.06099510192871,-0.010896027173670548,0.2341125333017934
0.45624999999997745,63.9520149230957,119.7542953491211,31.108112335205078,-0.007969543268172813,0.22616660316821738
0.4564999999999774,64.00958251953125,120.05137634277344,31.150135040283203,-0.004639208556019408,0.20898021348475818
0.4567499999999774,64.17293548583984,120.44439697265625,31.169153213500977,0.004810900319723294,0.1862436337535448
0.45699999999997737,64.21556854248047,120.76224517822266,31.110334396362305,0.007277259125834649,0.1678558430911602
0.45724999999997734,64.31136322021484,121.04407501220703,31.202713012695312,0.012819063200554436,0.15155174604431815
0.4574999999999773,64.31546783447266,121.34757232666016,31.227201461791992,0.013056518647527935,0.13399416671233716
0.4577499999999773,64.29046630859375,121.63922119140625,31.267234802246094,0.01161015898259828,0.11712203033416631
0.45799999999997726,64.20536041259766,121.91769409179688,31.237525939941406,0.00668671007741357,0.10101213476812042
0.45824999999997723,64.19547271728516,122.35318756103516,31.164770126342773,0.006114698443068488,0.07581846493783369
0.4584999999999772,64.1129150390625,122.76905822753906,31.180143356323242,0.0013386661164881423,0.05175999103620093
0.4587499999999772,64.14983367919922,123.3560791015625,31.08460807800293,0.003474441038244199,0.01780033118297619
0.45899999999997715,64.16194915771484,123.8995590209961,31.262962341308594,0.004175331837117648,-0.013640447190921872
0.4592499999999771,64.29573059082031,124.65706634521484,31.2309627532959,0.01191470221384682,-0.05746289406658118
0.4594999999999771,64.37681579589844,125.42072296142578,31.20556640625,0.016605550709077935,-0.10164108274569893
0.45974999999997707,64.39241790771484,126.25276184082031,31.30000877380371,0.017508146227778316,-0.149775243862035
0.45999999999997704,64.50979614257812,127.09200286865234,31.2825984954834,0.024298577550617113,-0.19832605542807924
0.460249999999977,64.56668853759766,127.92174530029297,31.046327590942383,0.027589851283110377,-0.24632736507687067
0.460499999999977,64.64747619628906,128.78396606445312,31.077362060546875,0.03226348646527093,-0.29620757405236503
0.46074999999997696,64.71774291992188,129.69076538085938,31.059885025024414,0.036328476551936204,-0.34866669041943216
0.46099999999997693,64.80941772460938,130.4966278076172,31.11848258972168,0.041631942445678874,-0.3952865213525599
0.4612499999999769,64.8910140991211,131.21414184570312,30.989469528198242,0.04635236253003122,-0.43679532240473395
0.4614999999999769,64.97917175292969,131.93531799316406,31.123079299926758,0.05145235823593972,-0.47851597961777653
0.46174999999997685,65.0114517211914,132.57275390625,31.088871002197266,0.05331978202059562,-0.5153921926189583
0.4619999999999768,65.08519744873047,133.17088317871094,30.919349670410156,0.05758603546008602,-0.5499944828268176
0.4622499999999768,65.14360046386719,133.6687469482422,30.97286605834961,0.060964699858937564,-0.5787963278968968
0.46249999999997676,65.18437194824219,134.1160888671875,30.891254425048828,0.06332336511660741,-0.6046754406809937
0.46274999999997674,65.16919708251953,134.43197631835938,31.101957321166992,0.06244548615000836,-0.6229498000239133
0.4629999999999767,65.13507843017578,134.72119140625,31.055248260498047,0.06047169291791638,-0.6396811403285069
0.4632499999999767,65.08322143554688,134.8604278564453,31.13217544555664,0.05747172140661737,-0.6477360881115298
0.46349999999997665,65.0296859741211,134.96682739257812,31.086851119995117,0.05437464915492027,-0.6538913923187648
0.4637499999999766,64.94837951660156,134.977783203125,31.101438522338867,0.04967100101663668,-0.6545251953333632
0.4639999999999766,64.85405731201172,134.84390258789062,30.954547882080078,0.04421438077326612,-0.6467800871856105
0.46424999999997657,64.72370147705078,134.6929168701172,31.051849365234375,0.03667318418034941,-0.638045434219801
0.46449999999997654,64.55091094970703,134.43115234375,31.167543411254883,0.02667710432336838,-0.6229021323877179
0.4647499999999765,64.43692016601562,134.01800537109375,31.122251510620117,0.02008263994933299,-0.5990012265057311
0.4649999999999765,64.28512573242188,133.57278442382812,31.1569766998291,0.011301202081331646,-0.5732448137481373
0.46524999999997646,64.16885375976562,133.0858612060547,30.989370346069336,0.004574768973755224,-0.5450758889586529
0.46549999999997643,64.11933135986328,132.51193237304688,31.06439781188965,0.0017098557650099121,-0.5118736148805332
0.4657499999999764,63.98268508911133,131.87342834472656,31.094390869140625,-0.006195247920898718,-0.47493561049909805
0.4659999999999764,63.88916778564453,131.2408905029297,31.06267738342285,-0.011605303945578375,-0.438342755113078
0.46624999999997635,63.903778076171875,130.5364227294922,31.141937255859375,-0.010760086137113229,-0.3975886916339982
0.4664999999999763,63.89291000366211,129.76344299316406,30.970842361450195,-0.011388813431190827,-0.35287115247866924
0.4667499999999763,63.86720657348633,128.95266723632812,31.191865921020508,-0.012875778860286954,-0.30596708119637617
0.46699999999997627,63.84651184082031,128.170166015625,31.18584632873535,-0.014072986852695158,-0.26069871602278905
0.46724999999997624,63.81071472167969,127.2701416015625,31.08609390258789,-0.01614388082518522,-0.2086315335533287
0.4674999999999762,63.75144577026367,126.35472869873047,31.347949981689453,-0.01957264037874214,-0.15567411384121865
0.4677499999999762,63.72869873046875,125.40884399414062,31.21194839477539,-0.020888576094637096,-0.10095387432388156
0.46799999999997616,63.72307205200195,124.45214080810547,31.27212142944336,-0.021214084258471586,-0.04560777639797864
0.46824999999997613,63.72160339355469,123.4237060546875,31.3305721282959,-0.02129904740631991,0.013888054078936988
0.4684999999999761,63.74446105957031,122.45650482177734,31.225780487060547,-0.019976711868898718,0.06984147299932976
0.4687499999999761,63.73994445800781,121.47772216796875,31.176311492919922,-0.020238001133969927,0.1264648870284693
0.46899999999997605,63.690277099609375,120.47843170166016,31.30438232421875,-0.02311130031574962,0.18427469555847273
0.469249999999976,63.74455642700195,119.87254333496094,31.166959762573242,-0.019971194781376097,0.2193258560071723
0.469499999999976,63.76835250854492,119.74796295166016,31.132469177246094,-0.01859457110273234,0.22653293777971925
0.46974999999997596,63.8070182800293,119.70857238769531,30.9997501373291,-0.016357723137561914,0.22881171561006158
0.46999999999997594,63.8669548034668,119.6193618774414,31.027517318725586,-0.012890343971346667,0.2339726199622198
0.4702499999999759,63.89329147338867,119.67509460449219,31.112905502319336,-0.011366745081100353,0.23074843401400155
0.4704999999999759,64.00676727294922,119.88939666748047,31.13353157043457,-0.004802072979687105,0.2183508763001752
0.47074999999997585,64.07796478271484,120.18302154541016,30.93882942199707,-0.0006832361188010696,0.20136442586853567
0.4709999999999758,64.20250701904297,120.54296112060547,31.170639038085938,0.0065216388187368255,0.18054161345716818
0.4712499999999758,64.25027465820312,120.83740997314453,31.232698440551758,0.009285037617065959,0.16350749538933324
0.47149999999997577,64.35054016113281,121.08416748046875,31.27438735961914,0.015085482754846098,0.14923236244980934
0.47174999999997574,64.2956314086914,121.3825454711914,31.2849063873291,0.011908964442823296,0.13197094037604254
0.4719999999999757,64.27949523925781,121.66812896728516,31.225637435913086,0.010975473233996252,0.1154496907643102
0.4722499999999757,64.19479370117188,121.90540313720703,31.095443725585938,0.006075416779907444,0.10172317700803549
0.47249999999997566,64.19112396240234,122.33155822753906,31.07734489440918,0.0058631192520370865,0.07706974038796355
0.47274999999997563,64.11961364746094,122.79169464111328,31.151294708251953,0.0017261863440768627,0.05045045514183222
0.4729999999999756,64.17365264892578,123.30482482910156,30.98898696899414,0.004852388817893385,0.020765434701132252
0.4732499999999756,64.19640350341797,123.90192413330078,31.13344955444336,0.006168545217289244,-0.01377727096148281
0.47349999999997555,64.36438751220703,124.57723236083984,31.16114616394043,0.0158865638631303,-0.052844429759646816
0.4737499999999755,64.41700744628906,125.39678955078125,31.18992805480957,0.018930672074610258,-0.10025651446102259
0.4739999999999755,64.52848052978516,126.13837432861328,31.26727294921875,0.02537948533804852,-0.1431578284039055
0.47424999999997547,64.57582092285156,126.9073715209961,31.110403060913086,0.02811816758427632,-0.1876449739842899
0.47449999999997544,64.67752838134766,127.76030731201172,30.99248504638672,0.034002031085398454,-0.23698803931858214
0.4747499999999754,64.71218872070312,128.67416381835938,31.198205947875977,0.0360071613746189,-0.289855420162323
0.4749999999999754,64.82804870605469,129.51806640625,31.166820526123047,0.04270976066409762,-0.3386759069664729
0.47524999999997536,64.88152313232422,130.30982971191406,31.071117401123047,0.045803301979780234,-0.3844800916802567
0.47549999999997533,65.01496124267578,131.1126708984375,31.06201171875,0.05352281084142798,-0.43092514128066794
0.4757499999999753,65.084228515625,131.84219360351562,31.214120864868164,0.05752998185085622,-0.4731286539936901
0.4759999999999753,65.21282958984375,132.46641540527344,31.14258575439453,0.06496966403335676,-0.5092404193477378
0.47624999999997525,65.30650329589844,133.09840393066406,31.17446517944336,0.0703887680815735,-0.5458014963096276
0.4764999999999752,65.34768676757812,133.6536865234375,31.184608459472656,0.07277126715734106,-0.577925069435325
0.4767499999999752,65.41145324707031,134.1163330078125,31.111488342285156,0.07646021255846466,-0.6046895644250516
0.47699999999997517,65.36479949951172,134.44737243652344,31.124061584472656,0.07376125334239972,-0.6238404786335648
0.47724999999997514,65.38349151611328,134.73739624023438,31.201200485229492,0.07484260249683293,-0.6406186038403502
0.4774999999999751,65.27308654785156,134.9325408935547,31.051435470581055,0.068455580613648,-0.651907889012633
0.4777499999999751,65.2558364868164,135.0621337890625,31.04159164428711,0.06745764982255677,-0.6594049489053688
0.47799999999997506,65.18314361572266,135.08871459960938,30.966827392578125,0.06325230502931609,-0.660942671539673
0.47824999999997503,65.04570770263672,135.03993225097656,31.127487182617188,0.05530151985872017,-0.6581205709301032
0.478499999999975,64.93993377685547,134.83798217773438,31.09819793701172,0.04918240774563359,-0.6464375863922064
0.478749999999975,64.84318542480469,134.58633422851562,31.138273239135742,0.04358543279568761,-0.6318795372045226
0.47899999999997495,64.6261215209961,134.1705322265625,31.152629852294922,0.0310281002272062,-0.6078250356059062
0.4792499999999749,64.53072357177734,133.7443389892578,31.10671043395996,0.025509247236580504,-0.5831693921508252
0.4794999999999749,64.33892822265625,133.2659149169922,31.25288963317871,0.014413722178092074,-0.5554921502013564
0.47974999999997486,64.2847671508789,132.6649627685547,31.029239654541016,0.0112804578322466,-0.5207265542028277
0.47999999999997484,64.19223022460938,132.0050811767578,31.10906219482422,0.00592711746729946,-0.4825518394823224
0.4802499999999748,64.10224914550781,131.33055114746094,30.965988159179688,0.0007216350479584941,-0.443529700118343
0.4804999999999748,64.05506134033203,130.56399536132812,31.098217010498047,-0.002008219858233118,-0.3991837919785376
0.48074999999997475,64.02427673339844,129.72340393066406,30.948989868164062,-0.003789135710534356,-0.35055485845317313
0.4809999999999747,63.989830017089844,128.92193603515625,31.159799575805664,-0.005781907723704143,-0.3041892549130876
0.4812499999999747,63.98033905029297,128.0220489501953,31.116727828979492,-0.006330968273955131,-0.25213001704965987
0.48149999999997467,63.94009780883789,127.1729965209961,30.95099639892578,-0.008658958524999216,-0.20301160751928862
0.48174999999997464,63.91014099121094,126.21565246582031,30.98869514465332,-0.010391986057604125,-0.1476284347652337
0.4819999999999746,63.853153228759766,125.20600128173828,31.06924057006836,-0.01368877687762001,-0.08921924984677301
0.4822499999999746,63.8193473815918,124.2569351196289,31.188993453979492,-0.0156444740626378,-0.034314960289681375
0.48249999999997456,63.7615852355957,123.2436752319336,31.26615333557129,-0.018986063633337345,0.024302991220635208
0.48274999999997453,63.78205871582031,122.24418640136719,31.239892959594727,-0.017801655283981616,0.08212427529268568
