Time (s),blob_x (px),blob_y (px),blob_size (px),blob_x (mm),blob_y (mm)
0.26374999999999865,64.82546997070312,143.2393798828125,31.062633514404297,-0.009791775476518135,-0.37700411797927835
0.2639999999999986,64.76947021484375,142.27171325683594,31.182153701782227,-0.01303420225616458,-0.320975513324009
0.2642499999999986,64.62388610839844,141.18109130859375,31.251558303833008,-0.021463628388210015,-0.25782770567408264
0.26449999999999857,64.59217834472656,140.10325622558594,31.154268264770508,-0.023299531071617457,-0.1954202668637595
0.26474999999999854,64.56263732910156,139.0181121826172,31.180856704711914,-0.025009977460008607,-0.13258963393151518
0.2649999999999985,64.49402618408203,137.843994140625,31.085325241088867,-0.028982612886351997,-0.06460734144828491
0.2652499999999985,64.45096588134766,136.7047882080078,31.220090866088867,-0.03147583587604199,0.0013535143941194427
0.26549999999999846,64.39097595214844,135.4926300048828,31.25352668762207,-0.034949296607426183,0.07153836000041744
0.26574999999999843,64.35084533691406,134.37466430664062,31.15814208984375,-0.03727288855033358,0.136269390753648
0.2659999999999984,64.33329772949219,133.24961853027344,31.237289428710938,-0.03828890784095849,0.2014103632032698
0.2662499999999984,64.26126861572266,132.0645294189453,31.26273536682129,-0.04245944615521491,0.27002788861689947
0.26649999999999835,64.18987274169922,130.96029663085938,31.083799362182617,-0.04659331942550529,0.3339637738383366
0.2667499999999983,64.27940368652344,130.4510040283203,31.322141647338867,-0.04140941230572995,0.36345218763241277
0.2669999999999983,64.32737731933594,130.27110290527344,31.33424186706543,-0.03863170391466498,0.3738685940989064
0.26724999999999827,64.38125610351562,130.2118682861328,31.320119857788086,-0.03551208294492885,0.37729832182604195
0.26749999999999824,64.38040161132812,130.20892333984375,31.36393928527832,-0.035561558666907106,0.37746883636785983
0.2677499999999982,64.37509155273438,130.24984741210938,31.323795318603516,-0.035869014939200555,0.3750993026831155
0.2679999999999982,64.44698333740234,130.48046875,31.214550018310547,-0.03170642808026208,0.36174615871919824
0.26824999999999816,64.50631713867188,130.83554077148438,31.116004943847656,-0.028270957635396898,0.34118722924716205
0.26849999999999813,64.63756561279297,131.28309631347656,31.376501083374023,-0.02067157508904025,0.31527343636601496
0.2687499999999981,64.76480865478516,131.76036071777344,31.030702590942383,-0.013304109989456676,0.2876394786510881
0.2689999999999981,64.77784729003906,132.20870971679688,31.15064811706543,-0.012549163481770603,0.261679744028104
0.26924999999999805,64.87380981445312,132.61244201660156,31.02561378479004,-0.006992863204605345,0.2383033488884132
0.269499999999998,64.83345794677734,132.87188720703125,31.19219398498535,-0.009329265825524971,0.2232812828027651
0.269749999999998,64.8131103515625,133.2725372314453,31.215219497680664,-0.010507406455132201,0.20008335366021016
0.26999999999999796,64.8634033203125,133.69189453125,30.960874557495117,-0.0075954068186976816,0.1758022596043455
0.27024999999999794,64.87337493896484,134.2174530029297,31.040307998657227,-0.007018042813112136,0.14537204010261184
0.2704999999999979,64.88395690917969,134.80804443359375,31.047658920288086,-0.006405339006113551,0.11117636476031874
0.2707499999999979,64.94835662841797,135.6405487060547,30.99117660522461,-0.002676548209520138,0.06297375912796713
0.27099999999999785,65.04740905761719,136.4428253173828,31.15947723388672,0.003058659812298636,0.016521357160596332
0.2712499999999978,65.15035247802734,137.37939453125,31.064302444458008,0.009019159068125542,-0.03770668461267865
0.2714999999999978,65.25187683105469,138.2678985595703,31.120201110839844,0.01489749328566713,-0.08915171702467671
0.27174999999999777,65.39398193359375,139.21205139160156,31.31800079345703,0.02312548254965823,-0.1438188558305087
0.27199999999999774,65.50342559814453,140.2075958251953,31.318119049072266,0.029462350690534017,-0.20146160591531873
0.2722499999999977,65.57508850097656,141.27259826660156,31.3310546875,0.03361168512394261,-0.2631260254009327
0.2724999999999977,65.68904113769531,142.38397216796875,31.23876190185547,0.04020962604775723,-0.32747538629890244
0.27274999999999766,65.8094711303711,143.463623046875,31.14926528930664,0.04718261061406774,-0.38998796101842936
0.27299999999999763,65.90856170654297,144.50326538085938,31.09990119934082,0.05292002737347483,-0.4501840117553315
0.2732499999999976,65.96900939941406,145.43826293945312,31.14642906188965,0.056419992955918805,-0.5043210535399679
0.2734999999999976,66.08719635009766,146.33267211914062,30.978443145751953,0.06326310375203639,-0.5561079985306372
0.27374999999999755,66.1261978149414,147.1664276123047,30.89519691467285,0.06552131706232966,-0.6043830507558855
0.2739999999999975,66.15785217285156,147.7982940673828,30.923267364501953,0.06735412751311347,-0.6409685801687355
0.2742499999999975,66.18757629394531,148.44664001464844,31.08811378479004,0.06907517584192853,-0.6785082842197375
0.27449999999999747,66.19783020019531,148.9595184326172,30.999502182006836,0.0696688845056676,-0.7082043193471153
0.27474999999999744,66.1786117553711,149.29026794433594,30.89544677734375,0.0685561225086745,-0.7273549577328418
0.2749999999999974,66.16988372802734,149.50242614746094,31.060495376586914,0.06805076334846802,-0.7396390727040145
0.2752499999999974,66.07366943359375,149.5892791748047,30.99462890625,0.06247988540321989,-0.7446679264450902
0.27549999999999736,65.9795913696289,149.56126403808594,31.015539169311523,0.05703269676291739,-0.7430458295602317
0.27574999999999733,65.95368957519531,149.4480438232422,31.121503829956055,0.05553296394045149,-0.7364902963981127
0.2759999999999973,65.84502410888672,149.17408752441406,31.01984405517578,0.049241154046377335,-0.7206280265338696
0.2762499999999973,65.70658111572266,148.73348999023438,30.96422004699707,0.04122520359086448,-0.6951171073888311
0.27649999999999725,65.59146118164062,148.2629852294922,31.318593978881836,0.03455967529684741,-0.6678745379745537
0.2767499999999972,65.44482421875,147.6531219482422,31.017942428588867,0.026069288007364487,-0.6325630084026438
0.2769999999999972,65.29460144042969,146.92677307128906,30.920671463012695,0.017371279384579948,-0.5905068777310553
0.27724999999999717,65.17833709716797,146.1990203857422,31.033845901489258,0.010639488962913439,-0.5483694655162167
0.27749999999999714,64.9970703125,145.40225219726562,31.206289291381836,0.00014400969075813915,-0.5022360052565985
0.2777499999999971,64.93389892578125,144.48439025878906,31.066728591918945,-0.0035136597554915297,-0.44909112839663323
0.2779999999999971,64.87035369873047,143.53628540039062,31.108957290649414,-0.007192974830106686,-0.3941951643766518
0.27824999999999706,64.8447494506836,142.5264892578125,31.118938446044922,-0.008675479499383725,-0.33572722992884735
0.278499999999997,64.7791519165039,141.5111541748047,31.132802963256836,-0.012473624656250229,-0.2769385867832195
0.278749999999997,64.68721771240234,140.44415283203125,31.114900588989258,-0.01779668224408942,-0.2151584294479778
0.278999999999997,64.68346405029297,139.3151092529297,31.354421615600586,-0.01801402202277962,-0.14978598129910056
0.27924999999999695,64.63361358642578,138.16146850585938,31.27614402770996,-0.020900400303189685,-0.08298933915327782
0.2794999999999969,64.62945556640625,137.02798461914062,31.248130798339844,-0.02114115270031602,-0.01735979394912071
0.2797499999999969,64.6534423828125,135.80686950683594,31.068317413330078,-0.01975229850478354,0.05334366324291365
0.27999999999999686,64.5573959350586,134.6970672607422,31.097164154052734,-0.02531345800464309,0.11760202415224479
0.28024999999999683,64.50175476074219,133.4886474609375,31.14967918395996,-0.028535122650959373,0.1875704134748879
0.2804999999999968,64.49555206298828,132.38003540039062,31.25795555114746,-0.028894263382819394,0.25175986177146364
0.2807499999999968,64.48088073730469,131.2102508544922,31.273719787597656,-0.02974374385928535,0.3194912416646613
0.28099999999999675,64.46849060058594,130.43032836914062,31.192867279052734,-0.030461141827970068,0.3646493234052795
0.2812499999999967,64.55189514160156,130.2395477294922,31.29290008544922,-0.025631957964878115,0.37569566183196057
0.2814999999999967,64.58291625976562,130.14158630371094,31.395631790161133,-0.023835812558060342,0.3813676999587535
0.28174999999999667,64.60175323486328,130.1282958984375,31.3928279876709,-0.022745137936950387,0.38213722413452245
0.28199999999999664,64.67298126220703,130.181884765625,31.327009201049805,-0.018620983112048586,0.37903438957045754
0.2822499999999966,64.65324401855469,130.35728454589844,31.34963035583496,-0.019763783940242776,0.3688786141393851
0.2824999999999966,64.75249481201172,130.71490478515625,31.015079498291016,-0.014017090482964763,0.34817214099644944
0.28274999999999656,64.83851623535156,131.17442321777344,31.105249404907227,-0.009036387221314399,0.32156568800760676
0.28299999999999653,64.89271545410156,131.61659240722656,31.02561378479004,-0.0058982128558364225,0.2959637688739297
0.2832499999999965,64.94005584716797,132.06716918945312,31.06053352355957,-0.0031571695087374858,0.26987504397578804
0.2834999999999965,64.9793701171875,132.44573974609375,31.098390579223633,-0.0008808445502200289,0.24795553214934984
0.28374999999999645,64.96485900878906,132.7484893798828,31.094289779663086,-0.0017210483288150615,0.23042610715344652
0.2839999999999964,64.91741180419922,133.1822052001953,31.038848876953125,-0.00446827614116128,0.2053136442693401
0.2842499999999964,64.93184661865234,133.64027404785156,31.095020294189453,-0.0036324898377428777,0.17879112330885338
0.28449999999999637,64.92647552490234,134.19668579101562,30.977691650390625,-0.003943480090177632,0.14657447684569053
0.28474999999999634,64.97284698486328,134.7839813232422,31.01674461364746,-0.001258538677821897,0.11256963643102785
0.2849999999999963,64.97726440429688,135.60263061523438,31.01241683959961,-0.001002766865095018,0.06516924429075226
0.2852499999999963,65.10655975341797,136.3881378173828,31.085182189941406,0.006483528316739902,0.01968780336720474
0.28549999999999626,65.16848754882812,137.29830932617188,30.979541778564453,0.0100691929176105,-0.03301179199495625
0.28574999999999623,65.32762145996094,138.11456298828125,31.188182830810547,0.019283162641025427,-0.08027347541468567
0.2859999999999962,65.38551330566406,139.05999755859375,31.13041114807129,0.0226351428050523,-0.13501482780348506
0.2862499999999962,65.49481201171875,140.11732482910156,31.268611907958984,0.028963617743092487,-0.19623484928633006
0.28649999999999615,65.59686279296875,141.12486267089844,31.305116653442383,0.03487243253935282,-0.2545720264689063
0.2867499999999961,65.66098022460938,142.12657165527344,31.279203414916992,0.0385848786777927,-0.312571708547988
0.2869999999999961,65.7779769897461,143.20303344726562,31.143604278564453,0.04535907686115486,-0.37489963280513183
0.28724999999999606,65.94792938232422,144.2071990966797,30.961856842041016,0.055199444564615924,-0.43304155758490104
0.28749999999999604,65.9830093383789,145.13601684570312,30.93195915222168,0.05723059965083042,-0.48682078388023037
0.287749999999996,66.09239959716797,145.9694061279297,31.12129020690918,0.06356437555908256,-0.5350746322246309
0.287999999999996,66.15702056884766,146.78363037109375,30.949827194213867,0.0673059770336882,-0.582218810804662
0.28824999999999595,66.2231216430664,147.4851837158203,31.09320831298828,0.07113327752672047,-0.6228392620438458
0.2884999999999959,66.31041717529297,148.0816192626953,31.08519172668457,0.07618775262382055,-0.6573733159846687
0.2887499999999959,66.2782974243164,148.50265502929688,31.106643676757812,0.07432799557445931,-0.6817515944944192
0.28899999999999587,66.32383728027344,148.90081787109375,30.906883239746094,0.07696478650738978,-0.704805513946216
0.28924999999999584,66.34095764160156,149.09359741210938,30.999908447265625,0.07795606793702554,-0.7159675902225249
0.2894999999999958,66.25167846679688,149.25057983398438,30.955873489379883,0.07278673848533308,-0.7250569871459588
0.2897499999999958,66.16837310791016,149.23687744140625,30.895030975341797,0.06796329733997075,-0.7242636086042361
0.28999999999999576,66.1160888671875,149.04486083984375,31.02173614501953,0.06493600160142618,-0.7131457070796936
0.29024999999999573,65.96770477294922,148.80711364746094,30.922819137573242,0.05634445413039843,-0.6993799709342791
0.2904999999999957,65.91324615478516,148.4859619140625,31.071012496948242,0.05319126034931991,-0.6807850509257726
0.2907499999999957,65.73066711425781,147.99740600585938,31.165645599365234,0.04261980050412657,-0.6524973068847045
0.29099999999999565,65.56519317626953,147.4438934326172,31.118131637573242,0.03303873859353369,-0.6204485244782536
0.2912499999999956,65.44461822509766,146.65716552734375,31.085304260253906,0.026057360824387588,-0.57489640395188
0.2914999999999956,65.26274871826172,145.89508056640625,31.026105880737305,0.01552698349833691,-0.530771127907558
0.29174999999999557,65.08969116210938,145.06692504882812,31.032649993896484,0.005506824555187002,-0.4828203183602742
0.29199999999999554,64.97917175292969,144.1083526611328,30.999452590942383,-0.000892329985679267,-0.42731827674605916
0.2922499999999955,64.90419006347656,143.11880493164062,30.88654136657715,-0.005233824589271265,-0.37002274021013226
0.2924999999999955,64.8094482421875,142.10943603515625,30.924118041992188,-0.010719445263610442,-0.3115795436233169
0.29274999999999546,64.68678283691406,141.04049682617188,31.164440155029297,-0.017821861852596214,-0.2496871824185888
0.29299999999999543,64.71257019042969,139.93902587890625,31.078628540039062,-0.01632875524289526,-0.18591120979854567
0.2932499999999954,64.65653228759766,138.7644500732422,30.983362197875977,-0.01957339076013002,-0.11790241246425563
0.2934999999999954,64.5097427368164,137.64198303222656,31.156980514526367,-0.028072612999966207,-0.052910750675603906
0.29374999999999535,64.45964813232422,136.47320556640625,31.169858932495117,-0.03097312720094149,0.01476231854526225
0.2939999999999953,64.4631118774414,135.27345275878906,31.34688377380371,-0.030772573827922485,0.0842288826878402
